value
84699897.75
69856536.75
80588958.45
71968495.95
82461192.45
69411591.6
75873361.2
73704442.5
83612909.25
68134179.75
62018355.75
71700690.75
56783767.95
60288736.95
74896019.25
71985250.35
76701300.0
74282014.95
72186455.25
59707459.5
67743516.75
76995605.7
88132712.85
72152901.6
66031524.0
50888535.75
85995235.95
75015702.45
78475587.45
74401206.75
72707534.25
71283244.5
65359247.85
78370656.0
62642004.75
74691070.35
61274095.35
60965312.85
69510345.45
56367852.45
66642737.85
68918875.35
69362241.0
75032807.85
63930239.1
68951668.5
68460590.25
56843309.25
80801839.95
64468230.45
72320747.85
69955606.5
58704564.75
60842018.25
58477818.75
67094907.75
78685660.95
71383320.45
66465517.95
73416501.6
64595144.25
58977239.1
67305363.45
65823070.95
71149919.1
75289622.85
70385719.95
63394501.95
65999432.85
60166128.75
68199399.45
78003948.75
67938707.85
52093041.0
69741044.1
70833771.45
72842310.45
72522420.75
64658647.95
80659887.75
87965935.2
71734139.1
70236685.35
60857423.25
75667078.5
64214777.25
68395245.75
86435319.75
70385719.95
59448325.95
59448325.95
70950165.0
80482623.0
63394501.95
56932679.7
68036408.7
55055988.0
71299918.95
56649914.1
63520354.95
64088237.85
62751464.1
70352587.5
64865250.45
54369437.85
61630159.5
56724257.85
64785748.95
65024399.7
63756665.7
76062700.35
68722280.25
58281660.45
53470365.0
74793509.7
76028257.5
66529934.25
63819756.0
67208189.1
69906062.85
79106650.35
63835533.45
80128678.5
54006006.6
72069051.6
65598951.6
57875307.75
52750766.25
64088237.85
60857423.25
68640448.5
80199405.0
62767108.95
60166128.75
67208189.1
72640192.95
81210647.7
80730848.25
55584769.5
54485993.25
59144184.45
71166577.95
58644056.25
89173989.45
64135675.5
73941993.45
75375325.35
66143904.45
67954986.45
82335708.0
71985250.35
73975960.5
78003948.75
49907169.0
79352746.2
51227203.95
65119982.85
62127269.1
71083303.2
66208164.75
51836793.45
64833444.0
52507213.2
70402289.1
68150481.75
61521682.95
75392471.7
89248600.35
61027006.95
51453606.75
81691868.7
63567582.0
70038218.25
51737312.25
67402608.0
60580431.6
76943628.45
81175058.25
70021692.0
82067134.5
75169721.25
71450076.75
82461192.45
67435038.45
56116078.2
57081786.45
70717473.45
70071276.6
71383320.45
72069051.6
62814055.2
72724374.45
75443922.45
62236278.0
78773274.45
69840031.95
69856536.75
46912126.95
73315009.95
73975960.5
54093118.95
61351412.85
60534327.75
70767303.75
65295400.95
67938707.85
81459992.25
65183743.95
82013472.45
65167800.75
72640192.95
65791030.5
76753195.35
70700867.25
62205122.85
72438356.25
65040325.35
62283025.35
83234121.75
60919062.75
59768514.0
59982450.45
67078732.5
68003833.95
73450347.75
62563878.0
61521682.95
87780811.95
69280029.0
61212276.45
72069051.6
64706296.2
71183238.75
78493082.85
68804160.75
88950343.95
78633116.25
70783917.75
80040314.25
70850393.25
58583578.95
69889552.2
50298569.1
67386395.7
64151491.95
67418822.25
66127844.25
85556275.35
87984458.25
62688904.2
59982450.45
72994082.85
60472883.25
65935273.95
78143545.35
59265747.45
67402608.0
75512550.75
66320695.35
74486402.25
51439441.95
52593108.75
65614947.45
70651060.35
71516864.25
61444258.2
64785748.95
60350087.85
74162918.7
62626375.5
73653588.45
80943916.95
78213390.45
68395245.75
52021797.75
77446810.35
69148591.2
84954538.5
73331920.35
75221095.95
72488789.1
51213070.35
69790529.25
62720180.25
78896015.25
74418241.95
87263504.25
59372217.45
57037033.95
70933531.5
52364209.95
73518063.45
87411150.45
74418241.95
71851269.75
60442172.7
59646436.2
77151642.75
73789238.25
72387940.95
60181447.95
86361894.45
66063622.95
57995560.35
72455165.25
68166785.7
64151491.95
56635051.2
81103902.75
78405625.35
71249901.45
76960952.25
68150481.75
59494014.45
66336778.95
55761591.6
48921543.45
69312907.95
70302903.45
77221043.25
67094907.75
52923025.35
76148841.6
65791030.5
77394681.0
76217789.7
75032807.85
68493274.2
60288736.95
67841077.2
74401206.75
60013044.0
66546043.2
74128908.75
80588958.45
56798650.35
74009935.35
66015477.45
60580431.6
75358180.95
74077908.45
82946098.95
56620190.25
80855104.2
68003833.95
66707239.95
75169721.25
70104342.75
61645663.95
60442172.7
63284482.95
81584807.85
79212073.2
56813534.7
72287163.0
71633817.45
70783917.75
84972741.75
61723215.45
61011580.5
62283025.35
79581606.0
60734237.85
66192096.75
89024861.25
71166577.95
63253066.5
57800213.25
48824901.45
82784305.5
67014051.0
62595122.85
64690411.5
62548258.5
68134179.75
75684258.0
78021391.5
81228445.35
54078595.35
75375325.35
55643679.0
61227728.25
78685660.95
64595144.25
65231585.25
79669716.75
66933243.0
58341981.75
73382663.25
73518063.45
65215636.2
85501484.25
55496463.75
72673859.7
65566965.75
70187042.25
58840822.95
79335155.25
60795814.95
61150488.75
53716139.1
56175268.5
67030218.45
79951998.75
71968495.95
78808333.5
68820542.7
73078469.1
84173643.45
69115751.25
76321270.35
86086827.45
70966800.45
86141805.75
66804051.6
76269521.25
79089086.7
66320695.35
60980733.45
66143904.45
67564838.25
68085285.45
65199689.1
69510345.45
60672691.95
76960952.25
63158863.95
66787911.45
59844876.0
70286346.0
68085285.45
64025014.95
77620701.6
65951310.75
68476931.25
80323251.45
59737982.85
66481619.1
69609169.5
64674528.75
77168989.95
71066654.1
72892883.7
75924975.75
73298101.5
70236685.35
67321566.0
65503017.45
55143942.75
60980733.45
60765022.5
83468507.85
76874352.75
68003833.95
69691576.5
55835350.35
66723370.35
81727571.25
76131609.45
72724374.45
66159966.6
57201212.25
61521682.95
78633116.25
67824812.25
62563878.0
83612909.25
74691070.35
72119355.75
54020520.45
56620190.25
84391204.95
53860975.35
68771402.7
68346257.85
71784326.25
76183311.75
73162904.1
78983745.75
63788206.95
69988645.35
74026925.7
67386395.7
66852483.75
71566975.35
70900270.35
62189548.2
60396121.5
62345382.45
57275916.75
58523132.85
64293927.75
69444501.75
64388972.7
64230603.45
66481619.1
67548606.45
57560238.45
77221043.25
76166075.7
78983745.75
80305553.25
53326055.25
80164037.85
66755637.0
75392471.7
71834530.95
76114379.25
72387940.95
59022746.25
55540607.85
55158608.7
67646026.5
75426770.25
58055733.45
56545914.75
69757537.2
72236800.35
64865250.45
69708063.75
59189755.95
60350087.85
80305553.25
76390296.45
73450347.75
71784326.25
61568161.2
52407090.45
62688904.2
79141783.5
73755314.1
64801645.35
66208164.75
63017691.75
62532640.95
66159966.6
63190257.0
84609047.25
58659180.45
64198953.0
72203235.0
64119861.0
78633116.25
69510345.45
64278093.75
66208164.75
47115238.95
62970669.45
73925012.85
72404744.1
81228445.35
68984469.45
62392170.75
54675661.95
72387940.95
51694706.7
78825865.95
56977391.25
66497722.2
59753247.45
75649900.95
65951310.75
78545580.75
78265794.75
58161111.45
59844876.0
73399581.45
61630159.5
78896015.25
67046387.85
69889552.2
78213390.45
46480287.75
63977618.25
76407557.85
73568870.7
75392471.7
81050556.6
81941950.35
78510580.2
68869700.25
79352746.2
71383320.45
76528442.25
70286346.0
66513827.25
61165932.75
56442010.95
66449418.75
83144061.0
61987255.2
67873612.95
73027831.5
65040325.35
73602751.95
78983745.75
59387435.25
53383755.75
70900270.35
59524483.2
69000872.85
69543279.0
60765022.5
74350112.85
63080415.45
74094906.6
63127478.7
70352587.5
63504616.5
60780417.75
79106650.35
63457412.85
66176030.7
60472883.25
68722280.25
68215709.25
65646945.0
63835533.45
76131609.45
72303954.45
71717413.95
73112237.25
58025643.0
65423125.95
67499922.75
78825865.95
80429481.6
56932679.7
64214777.25
76735894.95
62329790.25
78143545.35
71266572.0
69460959.75
76166075.7
80075654.1
75426770.25
52121551.95
53470365.0
66691111.5
61366882.2
71166577.95
80819592.75
74469359.25
68085285.45
74213948.25
69082919.1
70667660.7
62876677.5
65231585.25
63520354.95
79387933.95
73518063.45
69082919.1
73721397.75
71550269.7
64531671.75
67111084.95
65710963.5
60734237.85
74896019.25
61088732.25
59144184.45
71516864.25
67727263.5
68722280.25
55246645.35
61583657.85
69132170.25
73636641.0
72909745.35
72673859.7
77394681.0
77221043.25
64420669.95
80518060.35
56590474.2
67386395.7
57755179.95
67046387.85
63835533.45
70700867.25
53730613.95
67759771.95
85556275.35
65871146.25
68607729.45
62970669.45
63740898.0
75787375.95
73891057.5
75770184.75
54035036.25
78423112.95
82604720.25
66949400.7
89229944.7
53023639.5
49990911.75
58659180.45
59646436.2
73891057.5
72270373.5
75152600.25
78843400.35
66272456.25
61956162.45
78370656.0
58644056.25
59615936.25
70369152.75
73619695.5
66143904.45
73925012.85
60842018.25
61599156.45
71033361.75
57380584.95
70551499.2
54573491.7
75409620.0
72724374.45
63646332.75
72069051.6
68460590.25
64088237.85
68134179.75
58613813.7
80518060.35
67305363.45
68068991.25
47536394.1
59007575.25
74691070.35
77585907.75
82299872.85
72589707.45
77847051.75
73450347.75
55599493.95
55909157.85
78633116.25
65008476.0
61909537.95
66900933.45
73484201.7
75856160.25
61723215.45
65871146.25
70120878.75
74009935.35
70817151.6
81620487.0
65887175.25
59235345.0
71000077.2
73636641.0
73891057.5
74896019.25
63662088.75
69724552.95
69214294.5
80518060.35
64881156.6
73467273.75
65231585.25
59478783.0
66288534.0
61894000.35
74776431.6
65550975.75
67873612.95
66513827.25
69066505.95
68313609.0
63898662.75
64151491.95
63520354.95
65279444.1
79881381.45
67971267.0
61413301.95
69115751.25
70684263.0
68085285.45
73687489.2
61011580.5
75152600.25
65151859.5
70966800.45
63882877.5
74043918.0
77273114.1
71834530.95
66385041.45
54851033.25
63457412.85
58765104.45
64040817.75
77847051.75
74947300.35
71667250.2
85885390.5
68232021.0
65183743.95
66208164.75
75238224.75
73298101.5
67272964.2
70253236.95
58055733.45
65919239.1
72977211.45
74964397.95
68313609.0
73891057.5
80376357.75
80801839.95
61042435.35
73925012.85
70817151.6
80713105.2
64325601.6
73992946.95
61521682.95
71416694.7
64341441.45
62033908.95
79141783.5
74998599.0
58040687.25
51836793.45
67483698.75
64992554.25
59936574.75
69312907.95
53153140.95
73129124.25
75564042.45
75084135.75
71734139.1
73518063.45
58281660.45
73315009.95
71233232.85
73010956.2
67548606.45
67386395.7
63331622.25
76252275.45
62096141.25
72438356.25
60518963.7
68705910.0
56664778.95
68722280.25
64341441.45
51439441.95
59250545.25
64278093.75
76373037.0
60488241.45
77064936.0
50691498.0
72606534.0
74111906.7
67289162.85
73992946.95
64753962.0
72791754.75
61537173.75
64278093.75
63961823.25
68722280.25
59951864.7
76166075.7
72236800.35
71700690.75
68460590.25
69395139.45
71533566.0
66820193.7
74537542.95
68836926.6
71033361.75
69988645.35
74896019.25
55614220.35
66111786.0
81068336.7
78318216.6
78843400.35
55746845.7
62002804.5
65903206.2
80588958.45
57156412.95
66674985.0
70369152.75
67483698.75
70220135.7
68525965.95
78318216.6
74896019.25
77777370.45
56798650.35
57575222.25
67499922.75
68558665.5
52007554.95
53774050.2
76252275.45
78195926.25
57965485.5
65983390.2
63096101.25
71400006.6
74333085.45
76200549.75
64595144.25
70717473.45
71834530.95
60734237.85
76960952.25
64722182.85
67435038.45
74896019.25
68085285.45
77359937.85
54340318.5
72371139.75
74469359.25
63347339.25
70269790.5
75221095.95
62892337.95
63788206.95
68886090.0
60273404.1
82299872.85
58417427.25
64056622.5
60672691.95
62142835.95
68232021.0
51241339.5
74128908.75
61614657.0
67014051.0
60518963.7
62782755.75
67078732.5
49101274.95
53470365.0
79071525.0
68935270.95
69148591.2
83018057.85
68722280.25
77030266.95
80766340.2
68378914.5
69840031.95
61676678.7
70187042.25
72371139.75
45729373.95
63851312.85
66320695.35
77429431.95
80429481.6
66256380.45
70452008.25
74213948.25
68804160.75
63583328.25
75804569.1
74520494.1
68493274.2
64230603.45
77064936.0
64341441.45
67889883.75
62673269.1
50466780.0
72186455.25
68460590.25
60227417.25
76183311.75
65694955.95
54924187.5
58176173.25
53311635.0
66063622.95
78563083.95
69362241.0
61956162.45
74026925.7
68525965.95
76235031.6
60120182.85
54777927.75
79018851.6
52879934.25
80464907.25
57845264.1
76321270.35
81388711.95
80748593.25
63205956.45
63977618.25
70385719.95
64626892.2
69576220.35
68525965.95
62033908.95
72186455.25
60580431.6
70684263.0
82264045.5
54369437.85
57590208.0
56071705.95
70236685.35
65903206.2
65327320.5
88355328.75
82676530.95
61459739.25
66449418.75
67418822.25
65439100.35
55599493.95
73585810.35
76028257.5
68804160.75
66513827.25
61521682.95
54035036.25
68738652.45
68738652.45
69856536.75
59250545.25
68869700.25
66320695.35
79124215.95
68542314.75
54719478.45
61723215.45
84246132.75
64928886.75
57201212.25
58492921.5
68215709.25
78248324.7
65503017.45
81015002.25
60780417.75
69691576.5
79757876.25
68232021.0
67208189.1
73534997.25
72387940.95
63457412.85
74998599.0
59509247.85
64976634.45
71851269.75
53354901.6
65247536.25
65295400.95
66159966.6
56858199.45
69395139.45
83144061.0
73806203.25
56278926.6
64025014.95
60442172.7
58100883.75
63268773.75
68003833.95
82067134.5
63017691.75
54558903.75
72909745.35
63882877.5
64563404.1
66965560.35
71784326.25
78563083.95
65919239.1
70501744.95
64278093.75
73704442.5
80394063.75
61351412.85
57965485.5
67094907.75
75135481.2
68591372.85
64960716.6
73619695.5
75289622.85
65072182.5
69247157.85
52593108.75
76701300.0
60549693.75
62861019.0
86802914.25
70700867.25
66868631.7
89397915.75
61073298.0
66771773.25
77533731.6
67548606.45
59799052.95
62892337.95
69807028.2
61692189.0
81157266.45
59494014.45
59189755.95
79053965.25
69395139.45
57665166.0
63646332.75
60104871.45
62892337.95
72186455.25
59676943.95
58070781.6
62220699.45
78720700.5
72136127.7
65375214.45
59570200.95
55129278.75
61258637.7
68640448.5
52264223.7
59494014.45
68297287.5
75409620.0
65935273.95
73044708.75
76304018.7
71700690.75
72572882.85
85063787.25
56902881.75
59585444.1
80588958.45
69510345.45
66578266.95
62049464.1
75993822.45
46615023.0
67808549.25
81531303.75
77568513.75
65231585.25
69708063.75
61956162.45
42786870.75
66176030.7
54602673.45
73044708.75
74930204.7
55938694.5
65423125.95
71083303.2
68395245.75
54631863.0
73467273.75
71566975.35
58719696.75
63331622.25
74742281.25
58387243.2
63504616.5
64674528.75
65503017.45
70038218.25
66884781.6
81103902.75
55202618.25
53803017.45
65999432.85
68117879.7
56353026.6
61769769.75
82013472.45
85282495.35
74128908.75
60518963.7
65999432.85
81032778.45
71033361.75
60258073.2
66272456.25
66240306.6
68656810.95
77568513.75
43448213.25
54384000.45
69840031.95
58825675.35
72085817.7
76183311.75
75770184.75
71033361.75
80730848.25
60258073.2
60934477.5
72977211.45
59829599.7
71750866.2
64230603.45
62908000.35
69939090.0
63977618.25
73044708.75
63017691.75
73382663.25
76926306.6
58810529.7
71851269.75
85264258.95
65487035.25
61459739.25
63599076.45
53499250.35
56798650.35
58568464.5
63946030.2
64214777.25
58357066.95
72926608.95
65471055.0
84972741.75
63725132.25
82371550.95
84899940.45
63049049.7
67175813.25
74145912.75
63819756.0
62251858.5
76597561.95
67808549.25
57066867.0
58689434.7
55717359.75
65710963.5
54020520.45
66610498.5
71901497.85
70518327.75
67014051.0
75907768.95
71316595.35
61042435.35
71717413.95
60028343.7
64833444.0
64214777.25
63835533.45
68558665.5
54953462.85
65710963.5
64309763.7
76545719.25
80004982.2
83360288.7
72589707.45
75581210.25
78825865.95
69362241.0
81068336.7
61397826.75
71633817.45
67078732.5
61119606.6
79053965.25
67564838.25
52808154.75
74913111.0
74026925.7
58704564.75
60703461.0
69691576.5
54909552.75
72589707.45
77777370.45
65167800.75
64484087.85
65311359.75
77620701.6
85355460.45
75856160.25
59326575.75
60488241.45
72640192.95
76511167.2
87042268.95
65503017.45
78056282.85
74026925.7
64865250.45
59661689.1
56768887.5
67451256.6
68869700.25
71784326.25
67240572.75
60857423.25
68542314.75
65119982.85
59448325.95
60442172.7
79440730.2
71383320.45
53557044.45
64056622.5
70700867.25
81442169.25
53369327.7
64865250.45
63977618.25
57680163.45
70651060.35
71650532.85
58523132.85
74896019.25
48315666.75
61909537.95
59478783.0
77916764.25
81531303.75
59341787.7
65791030.5
58341981.75
70900270.35
61956162.45
51269616.45
72774906.75
62892337.95
87171288.75
55364136.75
68656810.95
77934197.25
71784326.25
74947300.35
66965560.35
76891668.75
84554560.35
57620185.35
84827170.35
71433384.75
75015702.45
63158863.95
83378320.35
63662088.75
55305375.45
60718848.45
71450076.75
54340318.5
64611017.25
61878464.7
73992946.95
66820193.7
57470376.6
69000872.85
68101581.6
64833444.0
78335694.45
63002015.7
71199901.5
63567582.0
66707239.95
75924975.75
62142835.95
56323380.75
85410204.75
74128908.75
70817151.6
76269521.25
70950165.0
63473145.45
61366882.2
57260971.95
71500164.45
69510345.45
62735821.2
67483698.75
73874082.75
59448325.95
56887985.7
63646332.75
70518327.75
64468230.45
63551837.7
68558665.5
62205122.85
61894000.35
72119355.75
67451256.6
60795814.95
63080415.45
59007575.25
61831869.45
77203690.2
47932074.45
68427914.1
57037033.95
77655503.25
68003833.95
65040325.35
80093326.95
61459739.25
61459739.25
70584678.45
54544317.75
70120878.75
72791754.75
65967349.5
78615605.25
73061587.95
58583578.95
77934197.25
57920387.85
72052287.45
71550269.7
74316060.0
78458094.0
66917087.25
66272456.25
74827671.75
72438356.25
68738652.45
65710963.5
70452008.25
71016718.5
67094907.75
70584678.45
76062700.35
71116607.25
77899333.2
75289622.85
63772435.35
61956162.45
66304613.7
63520354.95
66192096.75
77481573.0
68166785.7
63205956.45
61397826.75
72926608.95
73857109.95
73484201.7
66465517.95
59113813.2
81388711.95
75993822.45
65407153.5
78405625.35
63914449.95
68329932.45
72203235.0
67062559.2
63488880.0
62033908.95
75238224.75
77047600.5
73891057.5
58417427.25
64325601.6
74742281.25
55791089.25
70236685.35
63111789.0
69115751.25
62767108.95
73941993.45
64801645.35
72791754.75
66900933.45
69017278.2
74282014.95
72505603.95
60734237.85
73653588.45
71316595.35
67548606.45
65231585.25
81086118.75
61661170.35
64690411.5
61894000.35
70651060.35
74401206.75
56575619.1
74793509.7
72102585.75
67581072.0
72203235.0
65311359.75
66546043.2
72371139.75
59524483.2
69708063.75
73721397.75
65742984.45
77568513.75
75049915.2
67711012.2
71299918.95
76235031.6
54078595.35
73467273.75
67759771.95
74435279.1
53614869.75
67613545.35
64928886.75
71016718.5
77307837.75
59372217.45
75873361.2
63017691.75
78388139.7
73179796.95
50494842.45
70983437.85
71050006.95
64674528.75
82425330.0
62049464.1
56843309.25
68460590.25
68935270.95
78493082.85
81941950.35
72505603.95
76787802.0
63930239.1
54384000.45
72052287.45
50270561.25
61738731.6
69099334.2
70850393.25
82712448.0
78493082.85
69708063.75
59814325.35
59921286.75
81228445.35
53788532.85
75924975.75
61057865.7
76839726.6
62704541.25
83144061.0
76286769.0
59204950.35
74588701.2
68804160.75
69444501.75
64563404.1
67906156.5
66336778.95
64088237.85
79793153.7
83288181.6
68036408.7
66658860.45
69790529.25
64801645.35
68460590.25
82138711.2
60242744.25
81370896.75
65295400.95
71834530.95
59799052.95
65040325.35
68738652.45
71233232.85
72556060.2
70800533.7
82515000.75
58704564.75
71683969.5
74878929.45
78475587.45
60288736.95
69444501.75
56264112.45
55364136.75
59676943.95
71918244.45
68673175.35
84463787.85
78126088.95
86876526.75
72977211.45
65519001.6
69675091.2
76943628.45
67337770.5
60396121.5
61862931.0
72673859.7
68804160.75
62673269.1
73501131.6
66127844.25
67889883.75
61165932.75
69774032.25
74333085.45
60196769.1
60857423.25
67062559.2
62329790.25
63567582.0
85045574.25
68460590.25
73264290.45
67873612.95
70634461.95
54064073.7
65871146.25
77725129.95
89547355.95
78843400.35
68804160.75
74981497.5
63049049.7
70336024.2
60181447.95
70983437.85
81531303.75
69576220.35
50424700.95
68020120.35
54734087.85
59433100.35
66578266.95
61723215.45
66513827.25
63268773.75
67062559.2
82497062.7
65439100.35
69889552.2
69230725.2
74674003.95
57875307.75
68836926.6
71383320.45
60842018.25
74742281.25
68902481.7
63080415.45
74691070.35
74878929.45
66836337.75
61971707.85
62767108.95
71433384.75
63127478.7
69050094.75
81388711.95
51382802.25
57156412.95
72825456.6
75289622.85
81941950.35
71450076.75
75770184.75
63977618.25
67646026.5
73213588.5
66192096.75
64151491.95
80270162.7
74691070.35
71383320.45
67889883.75
70651060.35
70900270.35
87466549.95
53745090.75
56858199.45
72035525.25
60842018.25
64626892.2
73518063.45
65614947.45
72035525.25
75598380.0
43292146.95
60965312.85
62735821.2
63725132.25
67240572.75
73247387.85
61057865.7
67159628.25
68869700.25
61723215.45
70153956.6
62407770.75
48508036.2
65983390.2
79247229.75
59144184.45
75032807.85
71801059.2
73789238.25
62814055.2
64865250.45
80659887.75
64897064.7
70800533.7
66176030.7
55909157.85
76114379.25
71834530.95
56027351.25
74282014.95
76684005.45
54035036.25
65983390.2
61366882.2
64690411.5
62345382.45
67353976.95
83036052.45
69972124.95
48811103.25
65327320.5
62470190.25
71934993.0
64357283.25
84990946.95
62845362.45
74964397.95
84173643.45
80997228.0
73044708.75
69099334.2
69050094.75
57875307.75
67418822.25
72522420.75
58326898.5
73399581.45
66079675.35
63017691.75
57620185.35
62829707.85
73348832.7
73315009.95
77707720.35
67971267.0
73568870.7
66047572.5
73958976.0
64801645.35
56754009.0
64309763.7
72152901.6
54238462.2
77777370.45
62579499.45
71985250.35
74230962.0
70501744.95
71233232.85
66917087.25
62595122.85
53369327.7
84228007.5
56427175.35
55026685.35
75409620.0
71099954.25
75684258.0
71183238.75
69050094.75
71366636.25
72909745.35
64151491.95
60518963.7
79247229.75
59204950.35
89771750.25
70435433.25
58583578.95
65487035.25
70734081.6
79969657.95
73908034.2
65871146.25
65391183.0
82694488.5
72909745.35
66079675.35
65247536.25
77116954.2
58689434.7
55953465.75
62376572.7
84028758.45
75512550.75
65231585.25
49851379.5
70900270.35
62986341.6
61351412.85
60842018.25
73044708.75
60058948.95
64928886.75
67159628.25
62642004.75
76079924.7
74264995.35
65503017.45
63740898.0
73146013.2
66288534.0
76857038.7
79106650.35
83540692.95
68656810.95
68085285.45
62423372.7
76493894.1
61987255.2
57665166.0
64579273.2
57156412.95
70501744.95
66868631.7
65534987.7
64801645.35
64167310.35
89248600.35
67353976.95
65088114.0
77794787.85
64769854.5
78825865.95
75632725.35
67240572.75
72994082.85
62438976.6
78300740.7
77238398.25
70369152.75
65487035.25
72236800.35
68951668.5
68640448.5
59615936.25
73179796.95
81050556.6
66176030.7
68036408.7
73298101.5
55968238.95
62814055.2
70319462.85
66192096.75
70983437.85
62892337.95
72253585.95
69658607.85
73044708.75
61212276.45
71000077.2
61289554.95
84790797.0
79423129.5
77342569.2
62954999.25
66385041.45
58962073.95
69840031.95
72657025.35
65231585.25
61506194.1
66465517.95
75701439.45
65871146.25
70518327.75
60442172.7
58100883.75
58523132.85
70783917.75
76338523.95
76684005.45
66047572.5
68183091.6
63473145.45
63284482.95
62986341.6
73585810.35
62158404.75
67759771.95
71066654.1
68722280.25
65550975.75
74554593.75
72287163.0
73196691.75
57022120.35
81602646.45
58659180.45
64992554.25
74810589.75
59936574.75
66336778.95
78265794.75
65119982.85
78195926.25
52335632.7
77864476.95
62189548.2
91974310.35
63284482.95
77064936.0
77238398.25
68444251.2
76373037.0
64484087.85
69000872.85
63002015.7
76269521.25
71233232.85
63268773.75
68020120.35
78388139.7
60426820.35
69840031.95
73112237.25
57022120.35
59600689.2
69807028.2
79793153.7
61925077.5
73315009.95
76857038.7
52879934.25
60549693.75
75084135.75
79669716.75
64484087.85
63111789.0
58462717.95
64706296.2
73958976.0
60518963.7
69345794.7
61909537.95
56086494.75
69807028.2
66965560.35
69840031.95
64183130.7
54456842.7
57935418.45
49156643.25
70700867.25
69807028.2
67954986.45
57380584.95
71851269.75
61676678.7
67208189.1
62080580.25
61862931.0
68460590.25
61645663.95
82174511.25
59265747.45
78475587.45
69889552.2
58946910.75
70551499.2
54909552.75
65855119.2
78615605.25
79053965.25
58840822.95
61227728.25
68199399.45
71333273.7
72707534.25
71784326.25
67143445.2
58659180.45
77359937.85
69988645.35
85264258.95
73653588.45
74605757.85
73891057.5
72371139.75
71166577.95
55246645.35
67240572.75
75272488.2
67272964.2
74844755.7
73348832.7
65375214.45
76614846.75
65807049.75
80571231.0
77986507.95
62517025.35
51950603.25
79352746.2
55717359.75
53138744.1
51453606.75
65839094.1
74264995.35
68607729.45
59235345.0
59372217.45
89940230.25
67938707.85
69263592.45
69724552.95
69576220.35
73958976.0
58749966.6
75907768.95
53629330.95
76614846.75
68836926.6
57875307.75
71433384.75
53860975.35
63504616.5
80464907.25
75564042.45
61165932.75
69856536.75
67906156.5
68738652.45
65662946.7
72337543.2
71734139.1
76304018.7
71985250.35
68722280.25
68444251.2
64104048.45
75649900.95
82712448.0
72287163.0
72186455.25
70534912.5
64040817.75
58296737.85
71901497.85
77377308.45
79528762.95
72303954.45
70435433.25
70900270.35
75512550.75
66159966.6
70551499.2
75101248.95
71083303.2
63002015.7
71784326.25
77377308.45
68166785.7
67305363.45
65742984.45
69181438.95
71968495.95
75684258.0
64072429.2
63961823.25
71149919.1
65104047.45
49921121.25
58508026.2
68525965.95
50930807.85
79810795.35
56501372.85
64738071.45
64484087.85
79899032.85
65582957.7
76321270.35
71433384.75
74350112.85
65215636.2
54413131.5
72505603.95
71500164.45
77881904.1
84536401.95
66433321.5
76338523.95
82802274.75
63788206.95
68068991.25
88058569.95
63914449.95
62111704.2
67678515.45
85483224.45
78108634.5
63394501.95
71717413.95
77568513.75
74537542.95
64104048.45
48315666.75
77794787.85
73382663.25
76822416.45
61909537.95
76424821.2
59341787.7
62970669.45
88652586.75
60657310.35
73382663.25
69790529.25
58962073.95
72270373.5
