value
3419.23
3462.26
3766.78
3670.79
3194.15
3458.95
3554.94
4650.55
4041.51
4160.67
3684.03
4349.34
3740.3
3511.91
4398.99
3326.55
4001.79
3495.36
4213.63
3846.22
4438.71
3591.35
3250.42
3627.76
3538.39
3740.3
3803.19
3247.11
3687.34
4124.26
3935.59
3458.95
3495.36
3515.22
3637.69
4120.95
3316.62
3273.59
3922.35
3379.51
3925.66
3588.04
3233.87
3909.11
3343.1
3396.06
4332.79
3495.36
3247.11
3952.14
3190.84
3329.86
3617.83
3458.95
3425.85
4173.91
3190.84
3048.51
3664.17
4081.23
3803.19
3634.38
4461.88
4253.35
3329.86
3286.83
3435.78
3326.55
3379.51
4001.79
3773.4
4349.34
4190.46
3624.45
3803.19
3286.83
3962.07
3803.19
4094.47
3723.75
3631.07
3478.81
3687.34
3803.19
3538.39
2664.55
3723.75
3776.71
3816.43
3856.15
3545.01
3773.4
3631.07
3339.79
3591.35
3104.78
3935.59
3379.51
3611.21
4001.79
3511.91
3912.42
3958.76
3829.67
3588.04
3948.83
2998.86
3647.62
4293.07
4213.63
3948.83
3816.43
3783.33
3677.41
2998.86
3554.94
3962.07
3588.04
2982.31
4021.65
3170.98
3657.55
3829.67
4058.06
3670.79
3392.75
4044.82
3564.87
3174.29
4077.92
3972.0
3591.35
3273.59
3687.34
3909.11
3644.31
4124.26
3462.26
3541.7
3813.12
3405.99
3283.52
3114.71
3525.15
3220.63
3644.31
3581.42
3988.55
4054.75
3343.1
3872.7
3720.44
3455.64
3935.59
3909.11
3458.95
3515.22
3826.36
3776.71
3273.59
3776.71
3614.52
3955.45
3882.63
3958.76
4091.16
2979.0
3091.54
3657.55
4124.26
3286.83
3826.36
3955.45
4044.82
3644.31
3836.29
2942.59
4044.82
3316.62
4303.0
3687.34
3816.43
4306.31
4077.92
3578.11
4005.1
3773.4
3296.76
4531.39
3266.97
3723.75
3425.85
3548.32
3127.95
3554.94
4091.16
3538.39
4018.34
3750.23
3859.46
3525.15
3045.2
3773.4
3710.51
3760.16
3591.35
3631.07
3644.31
4044.82
3588.04
3558.25
3806.5
3813.12
3955.45
4203.7
3144.5
3753.54
4369.2
3594.66
3498.67
3727.06
3405.99
3660.86
3508.6
3528.46
3170.98
3293.45
3270.28
3991.86
3793.26
3207.39
3429.16
3012.1
3568.18
3101.47
3707.2
3604.59
2734.06
3644.31
3329.86
3458.95
3270.28
3396.06
3170.98
3022.03
3548.32
3667.48
3607.9
4001.79
4111.02
4054.75
4293.07
3806.5
3415.92
3247.11
4031.58
3458.95
3455.64
4041.51
4303.0
4587.66
3644.31
3382.82
3763.47
3220.63
2796.95
2942.59
4031.58
3607.9
3631.07
3707.2
3829.67
4150.74
3660.86
3912.42
4200.39
3773.4
3912.42
3895.87
3170.98
4104.4
2796.95
4210.32
3141.19
4210.32
3965.38
3796.57
4001.79
2979.0
4021.65
4077.92
3819.74
3422.54
3965.38
3819.74
3740.3
3339.79
3627.76
4134.19
3498.67
3329.86
3796.57
3657.55
3753.54
3965.38
3952.14
3498.67
3766.78
3548.32
3012.1
3564.87
3935.59
3958.76
3190.84
2929.35
3263.66
3538.39
3061.75
3170.98
3508.6
3912.42
3508.6
3776.71
3952.14
3339.79
3872.7
3816.43
4001.79
4306.31
3607.9
3955.45
3396.06
3872.7
3909.11
4024.96
3190.84
3773.4
3379.51
3025.34
4170.6
3945.52
3296.76
3190.84
3475.5
4124.26
3723.75
3753.54
3535.08
3581.42
3899.18
3806.5
3697.27
3343.1
3670.79
3167.67
3508.6
3210.7
2734.06
3935.59
4054.75
3247.11
4531.39
3369.58
3667.48
3796.57
3104.78
3952.14
3422.54
3300.07
3154.43
3799.88
4081.23
3498.67
3588.04
3965.38
3687.34
3631.07
3631.07
3607.9
3405.99
3856.15
3684.03
4349.34
3816.43
3220.63
3362.96
3975.31
3687.34
4170.6
3551.63
3472.19
2998.86
4256.66
3025.34
3856.15
4332.79
3554.94
3965.38
3329.86
3803.19
4041.51
3760.16
3538.39
3422.54
3379.51
3895.87
3081.61
4084.54
3674.1
4385.75
3852.84
4269.9
4094.47
3909.11
4398.99
4018.34
4091.16
3644.31
3293.45
3644.31
3061.75
3876.01
3786.64
4385.75
3909.11
3856.15
3727.06
3697.27
3144.5
4001.79
3796.57
4303.0
3488.74
3392.75
3012.1
3773.4
3736.99
3723.75
3508.6
3405.99
3912.42
3508.6
3329.86
3521.84
4081.23
4044.82
3422.54
3687.34
4041.51
4044.82
4163.98
4137.5
4306.31
3362.96
3614.52
3952.14
3958.76
3379.51
3846.22
3912.42
4412.23
4054.75
4273.21
2796.95
3763.47
3379.51
3952.14
3697.27
3548.32
3776.71
3458.95
3991.86
4402.3
3852.84
3535.08
3535.08
4369.2
3872.7
4001.79
4173.91
3935.59
3604.59
3895.87
4001.79
3773.4
4359.27
4332.79
3697.27
3892.56
3588.04
3677.41
4084.54
3773.4
3909.11
4137.5
4269.9
3617.83
3697.27
3515.22
3475.5
3766.78
3554.94
4001.79
4058.06
3498.67
3631.07
3568.18
3948.83
4064.68
3194.15
4385.75
3723.75
3329.86
2902.87
3396.06
3422.54
3962.07
4481.74
3641.0
4359.27
3508.6
3266.97
3396.06
4101.09
4018.34
3568.18
3111.4
3991.86
4587.66
2892.94
3045.2
3429.16
3048.51
3816.43
4481.74
3707.2
3852.84
4120.95
3819.74
3144.5
3644.31
3627.76
3462.26
4293.07
2664.55
3392.75
3710.51
3455.64
3806.5
3852.84
3644.31
3607.9
3905.8
3048.51
3339.79
4256.66
3736.99
2942.59
2982.31
3402.68
3707.2
3816.43
3707.2
3174.29
3859.46
3485.43
3266.97
3250.42
4021.65
3230.56
4306.31
3101.47
3104.78
3856.15
3429.16
4203.7
3684.03
3525.15
3339.79
3339.79
3952.14
3564.87
3273.59
3247.11
3290.14
3485.43
3382.82
3945.52
3723.75
4001.79
3435.78
3624.45
3488.74
3736.99
2955.83
3538.39
3379.51
3564.87
4054.75
3326.55
3856.15
3829.67
4120.95
3435.78
3194.15
3664.17
3237.18
3753.54
3545.01
3475.5
3829.67
3429.16
4230.18
4054.75
3369.58
3339.79
3985.24
3667.48
2892.94
2902.87
4163.98
3856.15
2810.19
4213.63
4077.92
4054.75
3581.42
4213.63
3710.51
3723.75
2873.08
3644.31
3922.35
4269.9
3210.7
3422.54
3022.03
3723.75
3736.99
3753.54
3488.74
3631.07
4067.99
3763.47
3104.78
4054.75
3127.95
3740.3
3819.74
3250.42
3425.85
2853.22
3144.5
4322.86
4398.99
3733.68
3568.18
3859.46
3614.52
3478.81
3935.59
3872.7
3985.24
3955.45
4461.88
3945.52
3720.44
3707.2
3439.09
3359.65
4332.79
3952.14
3508.6
4216.94
4190.46
3740.3
4531.39
4018.34
4005.1
3816.43
3237.18
3816.43
3644.31
4044.82
3905.8
3554.94
3955.45
3369.58
3773.4
3329.86
3773.4
4332.79
4173.91
3647.62
3707.2
3435.78
3247.11
3455.64
3326.55
3604.59
3458.95
3535.08
3912.42
3733.68
3677.41
3538.39
3458.95
3803.19
3975.31
3912.42
4077.92
4001.79
3233.87
4250.04
3048.51
3326.55
3548.32
3538.39
2796.95
3207.39
3846.22
3644.31
3230.56
2853.22
4005.1
3975.31
3962.07
4250.04
3607.9
3554.94
3697.27
3604.59
3962.07
3786.64
3687.34
3220.63
3631.07
4091.16
3932.28
4369.2
3396.06
3846.22
3644.31
4240.11
3816.43
3194.15
3458.95
3591.35
4250.04
3631.07
4253.35
3495.36
2902.87
4240.11
3895.87
3422.54
3151.12
3568.18
3210.7
3816.43
3935.59
3624.45
3872.7
4001.79
3909.11
3157.74
4256.66
3829.67
4170.6
4124.26
3697.27
3405.99
3912.42
3915.73
3548.32
3684.03
4124.26
4442.02
2982.31
3856.15
3012.1
3776.71
3210.7
3660.86
3525.15
3591.35
3634.38
3210.7
3422.54
3932.28
4160.67
3674.1
3892.56
3753.54
3233.87
3263.66
4163.98
3578.11
3710.51
3379.51
3892.56
3670.79
4041.51
3750.23
4124.26
3975.31
3247.11
4150.74
3568.18
3525.15
3515.22
3220.63
3876.01
3687.34
3349.72
3061.75
3415.92
4147.43
3727.06
4518.15
3925.66
3684.03
3273.59
3604.59
3647.62
3025.34
3101.47
3061.75
3339.79
4163.98
3909.11
3326.55
3458.95
3780.02
3551.63
3912.42
3952.14
3286.83
3667.48
3736.99
4084.54
3396.06
3581.42
3819.74
3273.59
3912.42
3554.94
3859.46
3022.03
3674.1
4117.64
4213.63
3545.01
3991.86
3816.43
3012.1
3422.54
3081.61
3856.15
3962.07
3458.95
3422.54
3376.2
3952.14
4250.04
3339.79
3508.6
3859.46
4250.04
3591.35
4005.1
4021.65
3541.7
3819.74
3955.45
4001.79
3743.61
2892.94
4303.0
4163.98
3439.09
3194.15
3872.7
3247.11
4273.21
3541.7
3343.1
3932.28
3511.91
3455.64
3674.1
4101.09
2853.22
3740.3
3727.06
3985.24
3948.83
3740.3
4041.51
3545.01
3210.7
4054.75
4124.26
3644.31
4021.65
3935.59
3578.11
2929.35
4213.63
3829.67
4001.79
3511.91
3895.87
4067.99
3856.15
3829.67
4442.02
3770.09
3210.7
3799.88
3687.34
3578.11
3816.43
3220.63
3498.67
3753.54
3588.04
3405.99
3247.11
4101.09
4160.67
3339.79
3922.35
4005.1
3578.11
3909.11
3207.39
3760.16
3525.15
3591.35
2734.06
4190.46
4001.79
4104.4
3104.78
3369.58
3247.11
4058.06
3776.71
3988.55
3422.54
3535.08
3909.11
4005.1
3564.87
3545.01
3419.23
3740.3
3174.29
3290.14
4210.32
2979.0
4101.09
4303.0
3816.43
3607.9
3101.47
3591.35
3876.01
4001.79
3962.07
3955.45
3455.64
3955.45
3925.66
3727.06
4442.02
3770.09
3114.71
4359.27
3723.75
3879.32
3468.88
2982.31
3250.42
3101.47
4054.75
3498.67
3783.33
3498.67
4024.96
3511.91
3419.23
3945.52
3836.29
3958.76
4293.07
2734.06
3935.59
3684.03
4190.46
3439.09
3564.87
3190.84
3740.3
3045.2
3190.84
4269.9
3753.54
3237.18
3425.85
3727.06
3955.45
4269.9
3419.23
3564.87
3786.64
4001.79
3895.87
4170.6
3425.85
3111.4
4005.1
3283.52
3170.98
3343.1
3591.35
3581.42
3273.59
3157.74
3684.03
3988.55
3415.92
3975.31
4173.91
4044.82
3736.99
2873.08
3813.12
3869.39
2979.0
2734.06
4269.9
4067.99
3776.71
2853.22
4101.09
3362.96
3551.63
3707.2
4293.07
3915.73
3475.5
3458.95
3776.71
3644.31
3359.65
3727.06
3660.86
3405.99
2955.83
4213.63
2810.19
3359.65
3048.51
3667.48
3720.44
3127.95
3664.17
3915.73
4077.92
3872.7
2664.55
3591.35
4101.09
3591.35
3958.76
4190.46
3392.75
3247.11
3081.61
3439.09
3892.56
3935.59
3760.16
3773.4
3508.6
3382.82
3872.7
3660.86
3644.31
3660.86
3154.43
3925.66
3806.5
4332.79
4081.23
3697.27
3753.54
3617.83
3048.51
4054.75
3872.7
3455.64
3644.31
2955.83
2853.22
3882.63
3783.33
3339.79
4094.47
3250.42
3091.54
3439.09
4336.1
3892.56
4230.18
3965.38
4203.7
3604.59
4044.82
3687.34
4481.74
3660.86
3415.92
3912.42
3617.83
3247.11
3657.55
3300.07
3551.63
3687.34
3925.66
3607.9
3909.11
3627.76
3458.95
3194.15
3988.55
3326.55
3876.01
3237.18
3329.86
4054.75
3604.59
2929.35
3472.19
3170.98
3329.86
3650.93
3935.59
3591.35
3369.58
3435.78
3955.45
3859.46
3396.06
3578.11
4216.94
4250.04
3554.94
3498.67
3511.91
4120.95
3329.86
3852.84
4240.11
4332.79
3925.66
3786.64
2979.0
3872.7
3607.9
4005.1
4081.23
2982.31
3644.31
3310.0
3965.38
3687.34
3776.71
3641.0
4216.94
3541.7
3674.1
3852.84
3876.01
3048.51
4306.31
4240.11
3498.67
3723.75
3687.34
4250.04
4054.75
3607.9
3326.55
3657.55
3591.35
3783.33
3525.15
3511.91
4124.26
3326.55
3174.29
3710.51
3339.79
3329.86
3382.82
3194.15
3962.07
3909.11
3048.51
3607.9
3359.65
3379.51
4001.79
3495.36
3458.95
3895.87
3475.5
3170.98
3750.23
3763.47
3286.83
3485.43
3667.48
3988.55
3339.79
3498.67
3859.46
2942.59
3250.42
3776.71
3637.69
3458.95
3511.91
3435.78
3554.94
4044.82
3955.45
3369.58
3061.75
4081.23
3545.01
3816.43
3488.74
3104.78
3111.4
3511.91
3329.86
3362.96
3151.12
3521.84
2982.31
3545.01
3991.86
4210.32
3525.15
3300.07
3670.79
3247.11
3670.79
3627.76
3869.39
3674.1
3631.07
3329.86
3511.91
3382.82
3339.79
3462.26
4084.54
2998.86
2929.35
2979.0
3194.15
3170.98
4084.54
4091.16
3194.15
3564.87
3498.67
4369.2
4216.94
4087.85
3591.35
3379.51
3816.43
3260.35
3273.59
3660.86
3349.72
4293.07
3472.19
4253.35
4058.06
3687.34
4041.51
4120.95
3290.14
3909.11
3525.15
3425.85
4077.92
2929.35
3697.27
4531.39
3859.46
3780.02
3604.59
4054.75
3501.98
3151.12
3687.34
3396.06
3419.23
3568.18
3915.73
3684.03
3310.0
3803.19
4303.0
3581.42
4230.18
3237.18
3647.62
3631.07
3266.97
3439.09
3525.15
3141.19
3856.15
4173.91
4193.77
3220.63
3588.04
3895.87
3220.63
3091.54
3627.76
4438.71
3647.62
3909.11
3594.66
3617.83
3697.27
3895.87
4256.66
3154.43
3458.95
4336.1
3634.38
3283.52
3892.56
4210.32
3439.09
4001.79
3905.8
3369.58
4216.94
3674.1
3650.93
3829.67
3832.98
4087.85
3955.45
3591.35
3819.74
4193.77
3647.62
3379.51
4084.54
4173.91
3697.27
4412.23
3816.43
3892.56
3425.85
3806.5
3723.75
4193.77
3905.8
3736.99
3329.86
3270.28
3591.35
3856.15
3157.74
3310.0
3819.74
3945.52
3793.26
3349.72
4001.79
3545.01
4137.5
4001.79
2853.22
3657.55
3644.31
3578.11
2664.55
3852.84
3819.74
3819.74
4518.15
3687.34
3988.55
3247.11
2929.35
3545.01
3048.51
3816.43
3343.1
3329.86
3882.63
3773.4
3647.62
3568.18
3627.76
3591.35
3078.3
3806.5
3736.99
4041.51
4067.99
3154.43
4054.75
3720.44
3687.34
4412.23
3210.7
3535.08
3581.42
3909.11
2902.87
3382.82
3826.36
3895.87
4005.1
3379.51
3475.5
3326.55
3402.68
3783.33
4031.58
3631.07
3568.18
4054.75
4094.47
3501.98
3707.2
3435.78
3349.72
3568.18
3915.73
3518.53
3511.91
3190.84
3723.75
3458.95
3948.83
3237.18
3131.26
3475.5
3607.9
3965.38
3296.76
4200.39
3485.43
3832.98
3564.87
4005.1
4150.74
3770.09
3339.79
3273.59
4269.9
3588.04
4124.26
4021.65
3829.67
4213.63
3641.0
3650.93
4173.91
3538.39
4077.92
4173.91
4587.66
4193.77
3773.4
4385.75
3965.38
3210.7
3631.07
3379.51
3310.0
3286.83
3710.51
3247.11
3157.74
3707.2
3296.76
3359.65
3856.15
3763.47
2979.0
3660.86
3207.39
4203.7
3773.4
3468.88
3419.23
4293.07
3316.62
3260.35
3197.46
3634.38
3458.95
3472.19
4273.21
4021.65
3488.74
4124.26
3634.38
4124.26
3369.58
3508.6
4005.1
4120.95
3405.99
3846.22
3687.34
3402.68
4031.58
3687.34
3568.18
3190.84
3396.06
3455.64
3405.99
3290.14
3379.51
3766.78
3786.64
3780.02
4104.4
4273.21
3435.78
3819.74
3462.26
3740.3
3369.58
3498.67
4044.82
3697.27
3740.3
3631.07
3641.0
3290.14
4369.2
4303.0
2942.59
3667.48
3230.56
3819.74
3975.31
4041.51
3985.24
3588.04
3806.5
2853.22
3697.27
2982.31
3564.87
3846.22
3455.64
3614.52
3856.15
4230.18
3528.46
3915.73
3339.79
3859.46
3697.27
4044.82
3435.78
4024.96
3803.19
3415.92
4481.74
3644.31
3382.82
3554.94
3286.83
3723.75
3935.59
3882.63
3607.9
3607.9
3856.15
3687.34
3508.6
3667.48
3925.66
3458.95
4481.74
3419.23
4269.9
2734.06
3538.39
3736.99
3197.46
3644.31
3899.18
4124.26
3816.43
4064.68
3349.72
3697.27
3548.32
3647.62
4230.18
3962.07
3803.19
3899.18
3061.75
3568.18
3525.15
3247.11
3359.65
4216.94
3396.06
3174.29
3975.31
3316.62
3511.91
3962.07
3091.54
3591.35
4024.96
2734.06
3230.56
2796.95
3439.09
3935.59
3290.14
3472.19
3912.42
3816.43
3439.09
3588.04
4163.98
3816.43
4137.5
4253.35
3326.55
4001.79
4150.74
3591.35
3922.35
3296.76
3803.19
3647.62
3684.03
3627.76
3935.59
3670.79
3210.7
2982.31
3558.25
3641.0
3727.06
3293.45
3707.2
3952.14
4021.65
4137.5
3869.39
4005.1
3290.14
3955.45
3588.04
3753.54
3250.42
3283.52
3535.08
3141.19
3551.63
3220.63
3796.57
3806.5
4336.1
3723.75
3826.36
3498.67
4160.67
3723.75
2902.87
3022.03
3488.74
3419.23
3439.09
3859.46
3538.39
3528.46
3988.55
3114.71
3991.86
3819.74
3296.76
3405.99
3439.09
3674.1
3508.6
4064.68
3591.35
4438.71
3286.83
3660.86
3538.39
3329.86
3965.38
3488.74
4147.43
3114.71
3326.55
2873.08
3736.99
3952.14
3154.43
3660.86
3515.22
3753.54
3250.42
4163.98
3263.66
3660.86
3846.22
4531.39
3793.26
3581.42
3783.33
4021.65
3836.29
3611.21
3498.67
3882.63
3684.03
3104.78
3419.23
3786.64
3955.45
3151.12
3343.1
3806.5
3892.56
3803.19
4091.16
3078.3
3773.4
3607.9
3415.92
3588.04
3707.2
3975.31
3829.67
4064.68
4173.91
3856.15
3912.42
3935.59
4369.2
3743.61
3339.79
4137.5
3247.11
3475.5
2955.83
3836.29
3012.1
3485.43
2979.0
3876.01
3591.35
3220.63
4336.1
3723.75
3468.88
3723.75
3260.35
4230.18
3859.46
3442.4
3435.78
3310.0
3326.55
4203.7
3756.85
3127.95
2734.06
3687.34
3548.32
3816.43
3154.43
3468.88
3498.67
3554.94
4124.26
2853.22
3783.33
3273.59
3905.8
3359.65
3753.54
3962.07
3664.17
2929.35
3876.01
3458.95
3535.08
3674.1
3816.43
3776.71
3326.55
3296.76
4587.66
4385.75
3644.31
3127.95
4124.26
3045.2
3945.52
3343.1
4021.65
3975.31
4081.23
3061.75
3419.23
3922.35
3710.51
3247.11
4190.46
2664.55
3859.46
3045.2
3485.43
3985.24
3485.43
3674.1
3952.14
3237.18
3455.64
2796.95
3776.71
3991.86
3167.67
3756.85
3101.47
3631.07
3641.0
3644.31
3776.71
3472.19
4064.68
3783.33
4005.1
3498.67
2873.08
3727.06
3528.46
3511.91
3836.29
4001.79
3882.63
3508.6
3803.19
4213.63
3472.19
3935.59
3498.67
3396.06
3773.4
3988.55
3376.2
3554.94
2955.83
3131.26
3803.19
3723.75
4094.47
